,feh,prob
3058,0.30583058305830585,3.088644575619728e-13
3059,0.3059305930593059,2.680266727074205e-13
3060,0.30603060306030605,2.3250333767418354e-13
3061,0.3061306130613061,2.0161433550015507e-13
3062,0.30623062306230625,1.7476506059515938e-13
3063,0.3063306330633063,1.5143586720132682e-13
3064,0.30643064306430645,1.3117279410874282e-13
3065,0.3065306530653065,1.1357941451552757e-13
3066,0.30663066306630665,9.830967740690606e-14
3067,0.3067306730673067,8.506162234417036e-14
3068,0.30683068306830685,7.35718633047488e-14
3069,0.3069306930693069,6.361074941153875e-14
3070,0.30703070307030705,5.497812118786811e-14
3071,0.3071307130713071,4.749959054093986e-14
3072,0.30723072307230725,4.1023281145854273e-14
3073,0.3073307330733073,3.541697339170754e-14
3074,0.30743074307430746,3.056560468039279e-14
3075,0.30753075307530753,2.636908172516609e-14
3076,0.30763076307630766,2.2740366674181646e-14
3077,0.30773077307730773,1.960380345577945e-14
3078,0.30783078307830786,1.689365478071913e-14
3079,0.30793079307930793,1.455282379878096e-14
3080,0.30803080308030806,1.2531737551140648e-14
3081,0.30813081308130813,1.078737213143926e-14
3082,0.30823082308230826,9.282401911357618e-15
3083,0.30833083308330833,7.984457339162758e-15
3084,0.30843084308430846,6.865477715023937e-15
3085,0.30853085308530853,5.901147015549369e-15
3086,0.30863086308630866,5.0704023081922764e-15
3087,0.30873087308730873,4.355005587480665e-15
3088,0.30883088308830886,3.739171000196576e-15
3089,0.30893089308930893,3.209240424345453e-15
3090,0.30903090309030906,2.7534012429791662e-15
3091,0.30913091309130913,2.3614409233925478e-15
3092,0.30923092309230926,2.0245336874133242e-15
3093,0.30933093309330933,1.7350551509391065e-15
3094,0.30943094309430946,1.4864213302959023e-15
3095,0.30953095309530954,1.2729488683012554e-15
3096,0.30963096309630966,1.0897337318164585e-15
3097,0.30973097309730974,9.325459819471906e-16
3098,0.30983098309830986,7.97738523824616e-16
3099,0.30993099309930994,6.821680105377138e-16
3100,0.31003100310031007,5.831263097916253e-16
3101,0.31013101310131014,4.982811465170862e-16
3102,0.31023102310231027,4.2562471345143e-16
3103,0.31033103310331034,3.6342919790924114e-16
3104,0.31043104310431047,3.102083093589475e-16
3105,0.31053105310531054,2.646840114267671e-16
3106,0.31063106310631067,2.257577658127932e-16
3107,0.31073107310731074,1.9248568614763927e-16
3108,0.31083108310831087,1.6405707874383466e-16
3109,0.31093109310931094,1.3977591598004482e-16
3110,0.311031103110311,1.1904484793400957e-16
3111,0.31113111311131114,1.0135141003062935e-16
3112,0.3112311231123112,8.625612983617476e-17
3113,0.31133113311331134,7.33822755916598e-17
3114,0.3114311431143114,6.24070233912432e-17
3115,0.31153115311531154,5.305384972523366e-17
3116,0.3116311631163116,4.5085982011008216e-17
3117,0.31173117311731174,3.83007622247956e-17
3118,0.3118311831183118,3.252479826861336e-17
3119,0.31193119311931194,2.7609794642459337e-17
3120,0.312031203120312,2.3428968678165962e-17
3121,0.31213121312131215,1.98739713235705e-17
3122,0.3122312231223122,1.6852242495718398e-17
3123,0.31233123312331235,1.4284740577176218e-17
3124,0.3124312431243124,1.2103993900018889e-17
3125,0.31253125312531255,1.02524292206051e-17
3126,0.3126312631263126,8.680938379583514e-18
3127,0.31273127312731275,7.347649695016773e-18
3128,0.3128312831283128,6.216875263578844e-18
3129,0.31293129312931295,5.258209341780209e-18
3130,0.313031303130313,4.445756431045652e-18
3131,0.31313131313131315,3.757470669885446e-18
3132,0.3132313231323132,3.174590707091648e-18
3133,0.31333133313331335,2.6811564470625064e-18
3134,0.3134313431343134,2.2635959696220124e-18
3135,0.31353135313531355,1.9103725738196716e-18
3136,0.3136313631363136,1.6116833137946132e-18
3137,0.31373137313731375,1.3592016163667462e-18
3138,0.3138313831383138,1.1458576211932054e-18
3139,0.31393139313931395,9.656507887488417e-19
3140,0.314031403140314,8.134900990062532e-19
3141,0.31413141314131415,6.850578321861827e-19
3142,0.3142314231423142,5.766934972447888e-19
3143,0.31433143314331435,4.852949670050078e-19
3144,0.3144314431443144,4.08234302295015e-19
3145,0.31453145314531455,3.4328611078824402e-19
3146,0.3146314631463146,2.885665979260043e-19
3147,0.31473147314731476,2.4248173451124023e-19
3148,0.31483148314831483,2.0368319458715988e-19
3149,0.31493149314931496,1.7103091341105445e-19
3150,0.31503150315031503,1.435612833327583e-19
3151,0.31513151315131516,1.2046014920316e-19
3152,0.31523152315231523,1.0103988797153974e-19
3153,0.31533153315331536,8.47199623720659e-20
3154,0.31543154315431543,7.101042855683702e-20
3155,0.31553155315531556,5.949795441273881e-20
3156,0.31563156315631563,4.9833970967748103e-20
3157,0.31573157315731576,4.172463536130565e-20
3158,0.31583158315831583,3.4922331707653385e-20
3159,0.31593159315931596,2.921847700861329e-20
3160,0.31603160316031603,2.4437434086437605e-20
3161,0.31613161316131616,2.0431363186509266e-20
3162,0.31623162316231623,1.7075869186592173e-20
3163,0.31633163316331636,1.4266322888225577e-20
3164,0.31643164316431643,1.1914753202681578e-20
3165,0.31653165316531656,9.947222649559355e-21
3166,0.31663166316631663,8.301611861157967e-21
3167,0.31673167316731676,6.925750074085637e-21
3168,0.31683168316831684,5.775838184356438e-21
3169,0.31693169316931696,4.8151190944587204e-21
3170,0.31703170317031704,4.0127570041336696e-21
3171,0.31713171317131716,3.3428931744468217e-21
3172,0.31723172317231724,2.7838506822862085e-21
3173,0.31733173317331737,2.3174649133415547e-21
3174,0.31743174317431744,1.9285201289841356e-21
3175,0.31753175317531757,1.60427548287975e-21
3176,0.31763176317631764,1.3340664392327842e-21
3177,0.31773177317731777,1.1089697260021783e-21
3178,0.31783178317831784,9.215218032167304e-22
3179,0.31793179317931797,7.654823891540077e-22
3180,0.31803180318031804,6.356359089686695e-22
3181,0.31813181318131817,5.276248479408712e-22
3182,0.31823182318231824,4.378099360473928e-22
3183,0.31833183318331837,3.631528885622218e-22
3184,0.31843184318431844,3.011181012578504e-22
3185,0.31853185318531857,2.4959026765669366e-22
3186,0.31863186318631864,2.0680536577482032e-22
3187,0.3187318731873187,1.7129286669158263e-22
3188,0.31883188318831884,1.418273586347106e-22
3189,0.3189318931893189,1.1738806797568066e-22
3190,0.31903190319031904,9.712500090980135e-23
3191,0.3191319131913191,8.033063370665666e-23
3192,0.31923192319231924,6.641625123898149e-23
3193,0.3193319331933193,5.489217807825398e-23
3194,0.31943194319431945,4.5351268052418916e-23
3195,0.3195319531953195,3.7455120411236593e-23
3196,0.31963196319631965,3.092257667717352e-23
3197,0.3197319731973197,2.552012445672092e-23
3198,0.31983198319831985,2.1053895114124862e-23
3199,0.3199319931993199,1.736299310635571e-23
3200,0.32003200320032005,1.431393748411072e-23
3201,0.3201320132013201,1.1796031887648064e-23
3202,0.32023202320232025,9.717509400931326e-24
3203,0.3203320332033203,8.002323802713432e-24
3204,0.32043204320432045,6.587479843158342e-24
3205,0.3205320532053205,5.420812838159915e-24
3206,0.32063206320632065,4.4591426596680865e-24
3207,0.3207320732073207,3.666739573765855e-24
3208,0.32083208320832085,3.014049728490836e-24
3209,0.3209320932093209,2.4766367477382635e-24
3210,0.32103210321032105,2.0343031210687524e-24
3211,0.3211321132113211,1.670361122914381e-24
3212,0.32123212321232125,1.3710280420792481e-24
3213,0.3213321332133213,1.1249247162831494e-24
3214,0.32143214321432145,9.226598830247705e-25
3215,0.3215321532153215,7.56485791442645e-25
3216,0.32163216321632165,6.200129659745897e-25
3217,0.3217321732173217,5.0797405150688315e-25
3218,0.32183218321832185,4.160283685506065e-25
3219,0.3219321932193219,3.4060022190829766e-25
3220,0.32203220322032206,2.7874518433819857e-25
3221,0.32213221322132213,2.280395570883447e-25
3222,0.32223222322232226,1.8648902478205082e-25
3223,0.32233223322332233,1.5245320037293689e-25
3224,0.32243224322432246,1.2458331966925916e-25
3225,0.32253225322532253,1.0177081340821968e-25
3226,0.32263226322632266,8.310487397400461e-26
3227,0.32273227322732273,6.783745693690615e-26
3228,0.32283228322832286,5.535442572832309e-26
3229,0.32293229322932293,4.515177023539675e-26
3230,0.32303230323032306,3.681601458304325e-26
3231,0.32313231323132313,3.000808231556245e-26
3232,0.32323232323232326,2.4450013925302068e-26
3233,0.32333233323332333,1.9914036656776034e-26
3234,0.32343234323432346,1.6213573441623645e-26
3235,0.32353235323532353,1.3195849767457202e-26
3236,0.32363236323632366,1.0735816812100328e-26
3237,0.32373237323732373,8.731158406912141e-27
3238,0.32383238323832386,7.098190094458506e-27
3239,0.32393239323932393,5.768492181706444e-27
3240,0.32403240324032406,4.6861464756127925e-27
3241,0.32413241324132414,3.805469332039518e-27
3242,0.32423242324232426,3.0891525878308544e-27
3243,0.32433243324332434,2.5067395723512766e-27
3244,0.32443244324432446,2.0333762831965398e-27
3245,0.32453245324532454,1.6487884368884392e-27
3246,0.32463246324632467,1.336443862584482e-27
3247,0.32473247324732474,1.0828669212053574e-27
3248,0.32483248324832487,8.770775733068856e-28
3249,0.32493249324932494,7.101326094189806e-28
3250,0.32503250325032507,5.74750580532316e-28
3251,0.32513251325132514,4.650052762704928e-28
3252,0.32523252325232527,3.760753195578272e-28
3253,0.32533253325332534,3.040396831733943e-28
3254,0.32543254325432547,2.457107710161083e-28
3255,0.32553255325532554,1.9849821585503805e-28
3256,0.32563256325632567,1.6029778403565838e-28
3257,0.32573257325732574,1.2940079405211002e-28
3258,0.32583258325832587,1.0442028963235447e-28
3259,0.32593259325932594,8.423089159307948e-29
3260,0.32603260326032607,6.791981300030156e-29
3261,0.32613261326132614,5.474698120464098e-29
3262,0.3262326232623262,4.4112586243063607e-29
3263,0.32633263326332634,3.553068284495306e-29
3264,0.3264326432643264,2.86077251072642e-29
3265,0.32653265326532654,2.302511889614026e-29
3266,0.3266326632663266,1.8525045463753826e-29
3267,0.32673267326732675,1.489894743293963e-29
3268,0.3268326832683268,1.197818077556661e-29
3269,0.32693269326932695,9.626428266358025e-30
3270,0.327032703270327,7.733544880608708e-30
3271,0.32713271327132715,6.210566796776708e-30
3272,0.3272327232723272,4.985665580463002e-30
3273,0.32733273327332735,4.000869826436525e-30
3274,0.3274327432743274,3.209409709296069e-30
3275,0.32753275327532755,2.5735669207717962e-30
3276,0.3276327632763276,2.062934483831133e-30
3277,0.32773277327732775,1.6530088532882347e-30
3278,0.3278327832783278,1.3240512951778269e-30
3279,0.32793279327932795,1.0601673991006894e-30
3280,0.328032803280328,8.485632230647707e-31
3281,0.32813281328132815,6.789444098988412e-31
3282,0.3282328232823282,5.430309838161439e-31
3283,0.32833283328332835,4.341657086283905e-31
3284,0.3284328432843284,3.469980886589757e-31
3285,0.32853285328532855,2.772295012995945e-31
3286,0.3286328632863286,2.2140771459144474e-31
3287,0.32873287328732875,1.7676128475299526e-31
3288,0.3288328832883288,1.4106614541307058e-31
3289,0.32893289328932895,1.1253817232823917e-31
3290,0.329032903290329,8.97466995264473e-32
3291,0.32913291329132915,7.154492794676087e-32
3292,0.3292329232923292,5.701394866690528e-32
3293,0.32933293329332936,4.5417734590533883e-32
3294,0.32943294329432943,3.616696532118663e-32
3295,0.32953295329532956,2.8789962856199747e-32
3296,0.32963296329632963,2.2909349347002693e-32
3297,0.32973297329732976,1.8223307603562312e-32
3298,0.32983298329832983,1.4490542536397072e-32
3299,0.32993299329932996,1.1518217261410177e-32
3300,0.33003300330033003,9.152279188549965e-33
3301,0.33013301330133016,7.269705589747219e-33
3302,0.33023302330233023,5.772290169446853e-33
3303,0.33033303330333036,4.581666308192251e-33
3304,0.33043304330433043,3.635322366531163e-33
3305,0.33053305330533056,2.8834125127771235e-33
3306,0.33063306330633063,2.2862052270887758e-33
3307,0.33073307330733076,1.8120427568992236e-33
3308,0.33083308330833083,1.43570982467967e-33
3309,0.33093309330933096,1.1371300046266923e-33
3310,0.33103310331033103,9.003243472610965e-34
3311,0.33113311331133116,7.125798118327208e-34
3312,0.33123312331233123,5.637854880524371e-34
3313,0.33133313331333136,4.459029522282661e-34
3314,0.33143314331433144,3.525438122169552e-34
3315,0.33153315331533156,2.786328757632832e-34
3316,0.33163316331633164,2.2013968939242882e-34
3317,0.33173317331733176,1.73864650553923e-34
3318,0.33183318331833184,1.3726866341343093e-34
3319,0.33193319331933197,1.0833752459770065e-34
3320,0.33203320332033204,8.547399864187009e-35
3321,0.33213321332133217,6.741196165213294e-35
3322,0.33223322332233224,5.314812628255789e-35
3323,0.33233323332333237,4.188776808624142e-35
3324,0.33243324332433244,3.3001598038395344e-35
3325,0.33253325332533257,2.5991504913573385e-35
3326,0.33263326332633264,2.0463353415635237e-35
3327,0.33273327332733277,1.610539287163889e-35
3328,0.33283328332833284,1.2671125631279723e-35
3329,0.33293329332933297,9.965719050211134e-36
3330,0.33303330333033304,7.835232070154395e-36
3331,0.33313331333133317,6.158076539483544e-36
3332,0.33323332333233324,4.838252214492254e-36
3333,0.33333333333333337,3.799988979541101e-36
3334,0.33343334333433344,2.98350512312426e-36
3335,0.33353335333533357,2.3416504209488232e-36
3336,0.33363336333633364,1.8372504317613104e-36
3337,0.33373337333733377,1.4410063006010553e-36
3338,0.33383338333833384,1.1298344774335798e-36
3339,0.3339333933393339,8.855546830752914e-37
3340,0.33403340334033405,6.938534540955148e-37
3341,0.3341334133413341,5.434656816166812e-37
3342,0.33423342334233425,4.255285285031745e-37
3343,0.3343334333433343,3.330716044793552e-37
3344,0.33443344334433445,2.6061480797486144e-37
3345,0.3345334533453345,2.0385121169327697e-37
3346,0.33463346334633465,1.5939709792171978e-37
3347,0.3347334733473347,1.2459499531698571e-37
3348,0.33483348334833485,9.735853467557876e-38
3349,0.3349334933493349,7.605028853241516e-38
3350,0.33503350335033505,5.938561661186626e-38
3351,0.3351335133513351,4.635700796790136e-38
3352,0.33523352335233525,3.6174571890532166e-38
3353,0.3353335333533353,2.821924737670228e-38
3354,0.33543354335433545,2.2006025973733326e-38
3355,0.3355335533553355,1.7155055350388753e-38
3356,0.33563356335633565,1.3368942933983057e-38
3357,0.3357335733573357,1.0414935624155267e-38
3358,0.33583358335833585,8.110932951621161e-39
3359,0.3359335933593359,6.314512915298143e-39
3360,0.33603360336033605,4.914324617850561e-39
3361,0.3361336133613361,3.823339625969256e-39
3362,0.33623362336233625,2.9735625292702564e-39
3363,0.3363336333633363,2.3118866416470195e-39
3364,0.33643364336433645,1.796848063073868e-39
3365,0.3365336533653365,1.3960842528375642e-39
3366,0.33663366336633666,1.0843448987588999e-39
3367,0.3367336733673367,8.419356016476696e-40
3368,0.33683368336833686,6.535006225382057e-40
3369,0.33693369336933693,5.070711546059052e-40
3370,0.33703370337033706,3.933214580494503e-40
3371,0.33713371337133713,3.0498766103175002e-40
3372,0.33723372337233726,2.3641381263243997e-40
3373,0.33733373337333733,1.831974489439545e-40
3374,0.33743374337433746,1.4191295287870675e-40
3375,0.33753375337533753,1.0989570745891057e-40
3376,0.33763376337633766,8.507374086677433e-41
3377,0.33773377337733773,6.583645906321304e-41
3378,0.33783378337833786,5.093233100418267e-41
3379,0.33793379337933793,3.9389168005592567e-41
3380,0.33803380338033806,3.045202911085229e-41
3381,0.33813381338133813,2.3534871983630145e-41
3382,0.33823382338233826,1.8182919452095288e-41
3383,0.33833383338333833,1.4043376809740626e-41
3384,0.33843384338433846,1.0842654653003693e-41
3385,0.33853385338533853,8.36865801686117e-42
3386,0.33863386338633866,6.457019618015709e-42
3387,0.33873387338733874,4.980402525078228e-42
3388,0.33883388338833886,3.840190731150987e-42
3389,0.33893389338933894,2.960036789590829e-42
